date,HHA11AS001XQ01,HHA12AS001XQ01,HHA13AS001XQ01,HHA14AS001XQ01,HHA31AS001XQ01,HHA32AS001XQ01,HHA33AS001XQ01,HHA34AS001XQ01,HHA71AS001XQ01,HHA72AS001XQ01,HHA73AS001XQ01,HHA74AS001XQ01,HHA81AS001XQ01,HHA82AS001XQ01,HHA83AS001XQ01,HHA84AS001XQ01,HHA51AS001XQ01,HHA52AS001XQ01,HHA53AS001XQ01,HHA54AS001XQ01,HNA00AA001AXQ01,HNA00AA001BXQ01,HNA00AA002AXQ01,HNA00AA002BXQ01,YRHRPRS,YRHRTEMPT,RRHRPRS,RRHRTEMPT,LAF01CG101XQ01,LAF02CG101XQ01,LAF11CG101XQ01,LAF12CG101XQ01,LAF13CG101XQ01,LAF14CG101XQ01,LAF21CG101XQ01,LAF22CG101XQ01,LAF31CG101XQ01,LAF32CG101XQ01,LAF33CG101XQ01,LAF34CG101XQ01,LAB80CT101,LBC21CT101,LBC21CP101,LBC51CP101,LBC51CT101,MW,MWD2,MSP,MSPS,THRTEMP,A02P003G,A02P004G,PAB10CT101,PAB20CT101,PAB20CT102,NOM,LAE11CG101XQ01,LAE12CG101XQ01,LAE13CG101XQ01,LAE14CG101XQ01,LAE21CG101XQ01,LAE22CG101XQ01,LAE23CG101XQ01,LAE24CG101XQ01,BMOUT,FWFLOW,A09M210SHH,TOTALCOAL,TAF,O2,SELFP1,A017P005,resolution
2015-12-23 16:20:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,600.1261999999999,2.85867,599.6153000000002,0.17704500000000004,0.091576,0.091576,0.091576,1.31258,2.46032,0.2442005,0.5799760000000002,1.3431050000000002,0.7936511999999999,0.091576,3.5714300000000003,313.38550000000004,421.4050000000001,10.07205,3.1936970000000002,429.3908,951.6932999999999,949.3958,31.15995,30.870929999999998,600.899,3206.138,7509.13,11.585899999999999,11.508899999999999,11.51658,5.0,7.631254,100.14080000000001,100.35430000000002,1.675824,1.5689875,40.45789,1.1324799,3.0860816,969.7425999999999,2444.8360000000002,2840.2909999999997,324.5487,3558.7529999999997,2.8884619999999996,0.0,122.13500000000002,1
2015-12-23 16:30:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,600.5959,2.85867,600.1682000000001,0.164835,0.091576,0.091576,0.091576,1.31258,2.42369,0.26251579999999997,0.5799760000000002,1.343105,0.8791219000000001,0.091576,3.5714300000000003,313.51939999999996,420.4751,10.061067999999999,3.1912550000000004,430.0508000000001,951.4361999999999,944.5825000000001,31.410270000000004,30.740389999999998,600.5263000000001,3209.134,7509.13,11.570479999999998,11.472919999999998,11.501189999999998,5.0,24.517689999999998,100.03099999999999,100.3482,11.907805999999999,6.202684500000001,43.455439999999996,1.672773,8.531737,961.9511,2428.0039999999995,2848.752,323.88340000000005,3559.8789999999995,2.925961,0.0,122.13500000000002,1
2015-12-23 16:40:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,600.1750999999999,2.85867,600.0703,0.189255,0.091576,0.091576,0.091576,1.31258,2.4236900000000006,0.2564107000000001,0.5799760000000002,1.3308950000000002,0.8730168,0.091576,3.5714300000000003,313.45860000000005,420.4626,10.057393999999999,3.1924790000000005,429.6260000000001,951.0078,947.3290999999999,31.34923,30.766070000000003,600.6178,3212.1299999999997,7509.13,11.570479999999998,11.467779999999998,11.503759999999998,5.0,37.12456,100.03709999999998,99.98196,6.1630020000000005,1.5567771000000004,38.87667999999999,0.47619100000000003,12.594612,958.2627000000002,2426.675,2847.111,323.3282,3553.0,3.0205140000000004,0.0,122.13500000000002,1
2015-12-23 16:50:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,600.0367,2.85867,599.7956,0.17094000000000004,0.091576,0.091576,0.091576,1.31258,2.4114800000000005,0.2503056,0.5799760000000002,1.3370000000000002,0.8791219000000001,0.091576,3.5714300000000003,313.0283,420.4163,9.962138,3.16347,429.8511,943.0421,940.8200999999999,31.233219999999996,30.67028,600.9156,3215.125,7509.13,11.575619999999997,11.475489999999997,11.503759999999998,5.0,46.28204999999999,100.153,98.61426999999998,4.319294059999999,1.1050066,39.54214,0.699024,0.9584869999999999,943.3181000000001,2398.7410000000004,2853.319,317.9085999999999,3524.7230000000004,3.0557709999999996,0.0,122.13500000000002,1
2015-12-23 17:00:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,599.3620000000001,2.85867,600.0827999999999,0.164835,0.091576,0.091576,1.2576334,1.31258,2.4114800000000005,0.2442005,0.5799760000000002,1.3308950000000002,0.8669117000000002,0.091576,3.5714300000000003,313.2314,420.7674999999999,10.056477999999998,3.1872859999999994,428.90590000000003,950.2368999999999,948.4332,31.2149,30.736280000000004,601.4466,3218.1200000000003,7509.13,11.588459999999998,11.496039999999997,11.519149999999998,5.0,53.70574999999999,98.6388,91.685,29.224683000000006,19.853448000000004,46.068380000000005,9.807682000000002,40.500613,950.5858000000001,2401.19,2841.3,320.8788,3481.4029999999993,2.671796,0.0,122.13500000000002,1
2015-12-23 17:10:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,598.3787000000001,2.85867,599.3639,0.152625,0.091576,0.091576,0.15873100000000007,1.31258,2.37485,0.26251579999999997,0.5799760000000002,1.367525,0.8241760999999999,0.091576,3.55922,313.29730000000006,418.7858,10.041830000000001,3.187286,428.9348,947.8387,947.344,31.172159999999998,30.738810000000008,597.0847,3221.112,7509.13,11.783620000000003,11.691179999999997,11.704000000000002,5.0,63.19902,99.94546,95.12222999999999,48.772890000000004,8.791204500000001,42.66788999999999,1.59035516,87.94261000000002,945.6515999999999,2382.4260000000004,2864.1389999999997,315.0701,3502.782,2.834935,0.0,122.13500000000002,1
2015-12-23 17:20:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,594.3362000000001,2.85867,595.4777,0.164835,0.091576,0.091576,0.091576,1.31258,2.3992700000000005,0.2197801,0.5799760000000002,1.34921,0.7997563,0.091576,3.565325,312.9724,416.8855,10.039996,3.187286,425.8197,946.1256,946.8075000000001,30.561659999999996,30.782339999999998,594.0991,3224.1110000000003,7509.13,11.781020000000002,11.698879999999997,11.709159999999997,5.0,26.79488,95.53125000000001,29.609260000000006,0.387668,1.8009773999999996,2.9609270000000008,0.12515300000000001,8.846163,953.4658,2468.014,2822.533,320.2661,3541.564,3.115387,0.0,122.13500000000002,1
2015-12-23 17:30:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,594.2948000000002,2.85867,594.7719000000001,0.15873,0.091576,0.091576,0.091576,1.31258,2.3992700000000005,0.2380954,0.5799760000000002,1.343105,0.8302814000000002,0.091576,3.5531150000000005,312.8869000000001,418.0950000000001,10.032676,3.1845369999999997,425.01860000000005,946.9821,947.7082,30.409029999999994,30.76642,595.1655000000002,3227.103,7509.13,11.77074,11.686029999999997,11.693739999999996,5.0,4.66727,77.83272000000001,10.665440000000002,0.0,1.0378518,2.173385,0.567766,0.0,957.6906999999999,2483.654,2805.733,328.444,3558.7650000000003,3.1108979999999997,0.0,122.13500000000002,1
2015-12-23 17:40:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,597.2661,2.85867,597.0087000000001,0.152625,0.091576,0.091576,0.091576,1.31258,2.4114800000000005,0.2503056,0.5799760000000002,1.3553150000000003,0.8852270000000002,0.091576,3.565325,313.017,420.4811000000001,10.018011999999999,3.179958,426.3398,948.0101000000001,947.3665000000001,30.726490000000002,30.769699999999993,600.4606000000001,3230.104,7509.13,11.770769999999997,11.673180000000002,11.701449999999998,5.0,8.687416,70.53724,14.462758,0.41819300000000004,26.929194000000003,19.255189,11.910856999999998,5.3785110000000005,954.1302,2465.097,2804.5730000000003,326.9416,3540.478,2.747757,0.0,122.13500000000002,1
2015-12-23 17:50:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,599.3157000000001,2.85867,598.5792,0.17094000000000004,0.091576,0.091576,0.091576,1.31258,2.4114800000000005,0.2564107,0.5799760000000002,1.3553150000000003,0.8730168,0.091576,3.5714300000000003,313.10499999999996,420.21669999999995,10.017093999999997,3.1775149999999996,428.46129999999994,946.3827000000001,946.9118999999998,31.14165,30.74581,599.8738000000001,3233.0969999999998,7509.13,11.706589999999997,11.611569999999997,11.637229999999999,5.0,25.20145,85.77534,41.38583000000001,0.738706,56.019529999999996,39.365089999999995,15.940147999999999,2.8235664999999996,945.1663999999998,2431.65,2828.2400000000002,323.15860000000004,3530.1769999999997,2.8564089999999998,0.0,122.13500000000002,1
2015-12-23 18:00:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,598.5856,2.85867,597.8693,0.164835,0.091576,0.091576,0.091576,1.31258,2.3992700000000005,0.2197801,0.5799760000000002,1.3614200000000003,0.8485964000000001,0.091576,3.55922,313.171,419.44939999999997,10.029005999999999,3.182402,428.62339999999995,946.8109000000001,947.2164999999999,30.95849,30.796659999999996,598.2905000000001,3236.093,7509.13,11.660330000000002,11.570479999999998,11.580759999999998,5.0,31.569010000000002,100.08582000000001,62.64345999999999,0.0,20.970696100000005,24.68255,2.078755,1.0805859999999998,948.4161,2429.371,2835.19,322.4036,3519.7359999999994,2.914744,0.0,122.13500000000002,1
2015-12-23 18:10:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,598.3166,2.85867,598.2978,0.15873,0.091576,0.091576,0.091576,1.31258,2.4053750000000003,0.2197801,0.5799760000000002,1.355315,0.8608065999999999,0.091576,3.5714300000000003,313.129,420.5897999999999,10.007928,3.17721,428.04200000000003,946.9823,947.6125,30.88523,30.773310000000002,600.8797,3239.0860000000002,7509.13,11.598739999999998,11.514019999999999,11.526839999999998,5.0,29.664260000000002,99.99425999999998,70.79365,0.8241759999999999,5.805861200000001,13.608044999999999,0.833334,2.4145309999999998,942.5875,2433.1899999999996,2837.289,323.99840000000006,3521.486,2.784616,0.0,122.13500000000002,1
2015-12-23 18:20:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,597.8824000000001,2.85867,598.0360999999999,0.19536000000000003,0.091576,0.091576,0.091576,1.31258,2.4114800000000005,0.2197801,0.5799760000000002,1.3614200000000003,0.8302810999999999,0.091576,3.5531150000000005,313.05799999999994,420.3959999999999,10.019852000000002,3.179652,428.0285,947.8388000000001,948.3214,30.81199000000001,30.775600000000004,599.4843999999999,3242.083,7509.13,11.583329999999998,11.493479999999998,11.508899999999999,5.0,18.15628,100.03702000000001,70.29303,0.247253,0.7203914000000001,20.54332,0.0,0.0,944.4783,2438.603,2842.3179999999998,323.80920000000003,3526.928,2.8657030000000003,0.0,122.13500000000002,1
2015-12-23 18:30:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,597.9202,2.85867,597.7811,0.17094000000000004,0.091576,0.091576,0.091576,1.31258,2.4114800000000005,0.21978020000000004,0.5799760000000002,1.3614200000000003,0.8424913,0.091576,3.5714300000000003,313.068,420.2157,10.008849999999999,3.175682,427.9085999999999,945.3547000000001,946.0991,30.91576,30.78759,599.5711999999999,3245.077,7509.13,11.560199999999998,11.457499999999998,11.483199999999998,5.0,4.508547,97.98550999999999,63.30890000000001,1.666667,3.0280830000000005,16.862003,1.477412,1.2881566,940.8478000000001,2439.37,2836.3849999999998,324.88130000000007,3532.719,2.876922,0.0,122.13500000000002,1
2015-12-23 18:40:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,596.9619,2.85867,597.8833,0.152625,0.091576,0.091576,0.091576,1.31258,2.4053750000000003,0.2197801,0.5799760000000002,1.3736300000000001,0.8608066000000001,0.091576,3.5714300000000003,312.9308,419.80219999999997,10.002441999999999,3.174157,427.4497,945.8688999999998,945.0553,30.97069,30.75342,599.7031,3248.0690000000004,7509.13,11.557629999999998,11.454929999999997,11.460069999999998,5.0,8.333331,97.22234,65.5128,4.181921,7.838824,9.627594000000002,4.3620280000000005,2.567155,935.5671,2434.6639999999998,2845.4509999999996,322.91479999999996,3517.1799999999994,2.8477569999999996,0.0,122.13500000000002,1
2015-12-23 18:50:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,598.2614,2.85867,599.1117999999999,0.18315000000000003,0.091576,0.091576,0.23809639999999993,1.31258,2.4114800000000005,0.2197801,0.5799760000000002,1.355315,0.8547015,0.091576,3.5714300000000003,313.0164,421.53550000000007,10.001534000000001,3.173545,428.07460000000003,946.0399000000001,945.7244000000001,31.153840000000002,30.760929999999995,602.3120999999999,3251.063,7509.13,11.534499999999998,11.431799999999999,11.457499999999998,5.0,33.22346,94.94511000000001,94.81085999999999,10.412093,41.03174,31.78879,13.012801999999999,9.30708,930.0386000000001,2411.861,2852.737,321.989,3511.4629999999997,2.645832,0.0,122.13500000000002,1
2015-12-23 19:00:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,595.8672,2.85867,597.1264000000001,0.164835,0.091576,0.091576,0.091576,1.31258,2.4114800000000005,0.213675,0.5799760000000002,1.355315,0.8485963999999999,0.091576,3.5531150000000005,313.0382000000001,419.07910000000004,10.032672,3.1842330000000003,426.8032999999999,947.0679,947.4461000000001,30.818069999999995,30.789080000000002,597.6911,3254.055,7509.13,11.526819999999997,11.431799999999999,11.457499999999998,5.0,42.179500000000004,90.73258999999999,81.65447000000002,0.021367919999999995,9.206349399999999,7.0268630000000005,0.32661799999999996,0.47924300000000003,937.3333,2427.561,2849.058,320.84839999999997,3513.8949999999995,2.837499,0.0,122.13500000000002,1
2015-12-23 19:10:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,593.6421999999999,2.85867,595.5796,0.164835,0.091576,0.091576,0.091576,1.31258,2.4114800000000005,0.213675,0.5799760000000002,1.34921,0.8791219000000001,0.091576,3.565325,312.823,418.3894,10.01526,3.1817889999999998,424.802,945.783,946.3761000000001,30.482300000000002,30.772479999999995,596.3711,3257.041,7509.13,11.508899999999999,11.431799999999999,11.44465,5.0,43.88278999999999,75.37852,53.46154,1.4713059999999998,8.5470148,8.211231999999999,0.7692310000000001,0.409035,938.5355,2445.4489999999996,2838.517,331.64209999999997,3503.495,2.735577,0.0,120.5318,1
2015-12-23 19:20:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,595.1078,2.85867,597.0491,0.17094000000000004,0.091576,0.091576,0.091576,1.31258,2.4053750000000003,0.20757000000000003,0.5799760000000002,1.343105,0.8669117000000002,0.091576,3.5714300000000003,312.83079999999995,419.9388,10.007928,3.1787359999999993,425.52200000000005,946.2112999999999,945.6885,30.714280000000002,30.763599999999997,599.0109,3260.0359999999996,7509.13,11.508899999999999,11.431799999999999,11.434369999999998,5.0,58.589749999999995,69.72527,45.26863000000001,1.75824256,20.903543000000003,24.20024,0.7905989999999999,0.7173396999999999,936.9206999999999,2425.852,2848.17,324.6027,3526.996,2.663782,0.0,120.131,1
2015-12-23 19:30:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,596.3412,2.85867,597.9342,0.17704500000000004,0.091576,0.091576,0.091576,1.31258,2.4114800000000005,0.2197801,0.5799760000000002,1.3553150000000003,0.8363862,0.091576,3.565325,312.852,420.16450000000003,9.994191999999998,3.173547,426.32090000000005,945.6974,946.1575999999999,30.86692,30.764439999999997,600.4504,3263.035,7509.13,11.508899999999999,11.429229999999999,11.431799999999999,5.0,76.56901,71.58731,46.01955,2.261905,4.304027400000001,22.747239999999998,0.723444,1.517095,932.9312999999999,2421.153,2851.519,293.69220000000007,3535.4799999999996,2.6977569999999997,0.0,120.131,1
2015-12-23 19:40:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,596.0886,2.85867,598.4689000000001,0.18315,0.091576,0.091576,0.091576,1.31258,2.4114800000000005,0.213675,0.5799760000000002,1.3308950000000002,0.8302810999999999,0.091576,3.5714300000000003,312.6861,420.15950000000004,9.968554000000001,3.1671340000000003,426.4186000000001,944.8408999999998,944.7858,30.7387,30.77256,600.7042,3266.0260000000003,7509.13,11.514019999999999,11.426659999999998,11.436939999999998,5.0,89.35897,67.97312000000001,42.716730000000005,3.156285,5.2503016,12.692291,1.4652020000000001,2.579366,936.1244,2420.7230000000004,2567.436,324.806,3545.505,2.870193,0.0,120.131,1
2015-12-23 19:50:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,594.7476999999999,2.85867,597.597,0.189255,0.091576,0.091576,0.091576,1.31258,2.4114800000000005,0.2319903,0.5799760000000002,1.3492100000000002,0.8424913,0.091576,3.565325,312.6517,420.35590000000013,9.987777999999999,3.1692720000000003,425.7294,945.6974999999999,945.9309,30.647139999999997,30.765360000000005,600.1672000000001,3269.0160000000005,7509.13,11.511459999999998,11.431799999999999,11.436939999999998,5.0,94.49938,58.296710000000004,37.98536,7.29547,7.2649491,11.874224,1.86508,4.774108,935.7183000000001,2440.119,2846.8110000000006,326.55530000000005,3549.2169999999996,3.001922,0.0,120.131,1
2015-12-23 20:00:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,596.0854999999999,2.85867,598.0763,0.19536000000000003,0.091576,0.091576,0.091576,1.31258,2.4114800000000005,0.2442005,0.5799760000000002,1.3186849999999999,0.8547015,0.091576,3.5714300000000003,312.81789999999995,422.10999999999996,9.995112,3.1720189999999997,426.0998000000001,947.5818000000002,947.7602,30.927970000000006,30.762119999999992,603.3066999999999,3272.013,7509.13,11.519139999999998,11.431799999999999,11.447219999999998,5.0,99.62759,68.75456,49.46275,13.656878,54.45055,44.79243999999999,5.8547,38.00977,929.6360999999999,2402.314,2856.2840000000006,325.0422,3544.332,2.7878219999999994,0.0,120.73219999999999,1
2015-12-23 20:10:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,595.0527,2.85867,595.961,0.164835,0.091576,0.091576,0.091576,1.31258,2.4114800000000005,0.26251579999999997,0.5799760000000002,1.3370000000000002,0.8241759999999998,0.091576,3.5714300000000003,312.7979,419.66040000000004,10.008861999999999,3.173851,425.7254,946.0400000000002,947.0707,30.689879999999995,30.799599999999998,598.2832999999999,3275.0029999999997,7509.13,11.508899999999999,11.426659999999998,11.431799999999999,5.0,91.84983000000001,87.77168,59.804629999999996,0.381563,52.55188999999999,39.16973,0.7326010000000001,48.284510000000004,933.6351999999999,2416.202,2859.7299999999996,324.8461,3544.256,3.058333,0.0,122.13500000000002,1
2015-12-23 20:20:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,593.649,2.85867,594.826,0.17094000000000004,0.091576,0.091576,0.091576,1.31258,2.4053750000000003,0.23809540000000004,0.5799760000000002,1.367525,0.8180709999999998,0.091576,3.5531150000000005,312.7319,418.93690000000004,10.004276,3.1723250000000003,424.49180000000007,945.6119000000001,945.8118000000001,30.54946,30.76354,597.9529,3278.0019999999995,7509.13,11.508899999999999,11.418949999999999,11.431799999999999,5.0,67.03296,86.08059,46.3248,0.0,3.8888858999999996,10.354094,0.647131,4.569594,935.0668999999998,2447.709,2839.691,328.1228,3543.4369999999994,2.982693,0.0,122.13500000000002,1
2015-12-23 20:30:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,595.5602000000001,2.85867,596.3684,0.17094000000000004,0.091576,0.091576,0.091576,1.31258,2.4114800000000005,0.2442005,0.5799760000000002,1.355315,0.8302810999999999,0.091576,3.5531150000000005,312.76820000000004,420.9046,9.990535999999999,3.1704920000000003,425.1544,944.8408999999999,944.8473,30.842480000000002,30.7577,602.1283999999999,3280.9790000000003,7509.13,11.508899999999999,11.411239999999998,11.431799999999999,5.0,56.379729999999995,89.93896,43.705740000000006,5.24114456,28.534787,30.29305,5.415138,10.112938000000002,929.2955,2421.636,2833.9100000000003,327.27299999999997,3547.851,2.729166,0.0,122.13500000000002,1
2015-12-23 20:40:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,596.28,2.85867,596.2643999999999,0.15873,0.091576,0.091576,0.091576,1.31258,2.4114800000000005,0.2380954,0.5799760000000002,1.3553150000000003,0.8485963999999999,0.091576,3.55922,312.973,419.49830000000003,10.037244,3.179347,426.46400000000006,947.8389000000001,947.8702000000001,30.90965,30.73418,598.6213,3283.9670000000006,7509.13,11.508899999999999,11.411239999999998,11.431799999999999,5.0,50.628829999999994,98.88888,55.06716,1.3675213600000005,53.71184000000001,39.34676999999999,2.9700870000000004,9.655061,929.7859999999998,2428.8900000000003,2848.8250000000003,324.70619999999997,3545.513,2.9115390000000003,0.0,122.13500000000002,1
2015-12-23 20:50:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,64.0,64.0,9.81685,595.3593,2.85867,595.3901,0.15873,0.091576,0.091576,0.091576,1.31258,2.4114800000000005,0.2442005,0.5799760000000002,1.34921,0.8241759999999998,0.091576,3.5714300000000003,312.9630000000001,419.70649999999995,10.017087999999998,3.177514,425.5102,948.0101000000001,947.8023,30.659339999999997,30.775800000000004,599.7331999999999,3286.9610000000002,7509.13,11.508899999999999,11.406099999999999,11.431799999999999,5.0,38.5226,87.91820999999999,57.19779,0.07326088,11.4651946,10.9707,0.5067159999999999,0.308303,932.6112999999999,2445.728,2839.1169999999997,327.05869999999993,3551.246,2.866027,0.0,122.13500000000002,1
