date,HHA11AS001XQ01,HHA12AS001XQ01,HHA13AS001XQ01,HHA14AS001XQ01,HHA31AS001XQ01,HHA32AS001XQ01,HHA33AS001XQ01,HHA34AS001XQ01,HHA71AS001XQ01,HHA72AS001XQ01,HHA73AS001XQ01,HHA74AS001XQ01,HHA81AS001XQ01,HHA82AS001XQ01,HHA83AS001XQ01,HHA84AS001XQ01,HHA51AS001XQ01,HHA52AS001XQ01,HHA53AS001XQ01,HHA54AS001XQ01,HNA00AA001AXQ01,HNA00AA001BXQ01,HNA00AA002AXQ01,HNA00AA002BXQ01,YRHRPRS,YRHRTEMPT,RRHRPRS,RRHRTEMPT,LAF01CG101XQ01,LAF02CG101XQ01,LAF11CG101XQ01,LAF12CG101XQ01,LAF13CG101XQ01,LAF14CG101XQ01,LAF21CG101XQ01,LAF22CG101XQ01,LAF31CG101XQ01,LAF32CG101XQ01,LAF33CG101XQ01,LAF34CG101XQ01,MW,MWD2,MSP,MSPS,THRTEMP,A02P003G,A02P004G,PAB10CT101,PAB20CT101,PAB20CT102,NOM,LAE11CG101XQ01,LAE12CG101XQ01,LAE13CG101XQ01,LAE14CG101XQ01,LAE21CG101XQ01,LAE22CG101XQ01,LAE23CG101XQ01,LAE24CG101XQ01,BMOUT,FWFLOW,A09M210SHH,TOTALCOAL,TAF,O2,SELFP1,A017P005,resolution
2016-02-28 06:40:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,76.0,76.0,7.101650000000001,590.8552000000001,2.26343,590.8883,0.213675,0.091576,0.091576,0.091576,0.335776,2.35043,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.152625,3.388280000000001,728.7378000000001,728.1524000000001,23.974379999999996,24.10147,599.8790999999999,21388.65,7509.13,11.444649999999998,11.36765,11.37535,5.0,2.625153,9.792427000000002,18.058590000000002,25.122120000000002,1.4102571000000002,2.1672800000000003,0.15567799999999998,48.17461,836.5379999999999,1890.9900000000005,2836.7670000000003,291.1643,2794.2490000000003,3.5134609999999995,0.0,128.16699999999997,0
2016-02-28 06:50:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,76.0,76.0,7.101650000000001,591.5649999999999,2.26343,591.9802,0.213675,0.091576,0.091576,0.091576,0.335776,2.344325,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.152625,3.388280000000001,736.0182000000001,736.9768999999999,24.21248,24.355050000000002,601.4847,21391.629999999997,7509.13,11.395859999999999,11.3163,11.352229999999999,5.0,1.7032980000000002,1.3431028,17.14893,16.190459999999998,3.3333338000000006,2.3809549999999997,1.3583650000000003,54.53601000000001,842.1385,1912.896,2834.8120000000004,294.67480000000006,2806.3810000000003,3.4243580000000002,0.0,128.16699999999997,0
2016-02-28 07:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,76.0,76.0,7.637359999999999,591.6501999999999,2.1390400000000005,592.1535,0.213675,0.091576,0.091576,0.091576,0.335776,2.35043,0.152625,0.4578749999999999,0.9523823,0.5799760000000002,0.152625,3.388280000000001,745.2688,744.3295999999999,24.255159999999997,24.566139999999997,600.1490999999999,21394.59,7509.13,11.421519999999997,11.336809999999998,11.3548,5.0,3.0097660000000004,3.2112350999999997,18.74237,18.39436,3.0036645,2.283275,1.7796106000000003,81.47742999999998,862.1307,1946.208,2831.108,300.7105,2857.7879999999996,3.4804470000000003,0.0,127.26299999999999,0
2016-02-28 07:10:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,76.0,76.0,7.637359999999999,592.1775,2.1390400000000005,593.0952,0.213675,0.091576,0.091576,0.091576,0.335776,2.35043,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.152625,3.388280000000001,756.318,756.2814000000001,24.60315,24.8692,599.7086999999999,21397.559999999998,7509.13,11.416389999999998,11.329109999999998,11.3548,5.0,1.700244,2.4236879,17.52135,17.35653,2.1184372000000002,2.91209,0.40903599999999996,89.28571,873.7270000000001,1977.377,2823.9469999999997,306.5431,2880.658,3.2961530000000003,0.0,127.26299999999999,0
2016-02-28 07:20:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,76.0,76.0,7.637359999999999,594.0039999999999,2.1390400000000005,594.9324,0.213675,0.091576,0.091576,0.091576,0.335776,2.35043,0.152625,0.4578749999999999,0.9523823000000002,0.5799760000000002,0.152625,3.388280000000001,756.1469,756.2683,25.29669,25.03991,602.4505,21400.559999999998,7509.13,11.393309999999998,11.311179999999998,11.339379999999998,5.0,11.746027,17.51524,27.16117,32.41761,5.1953616,3.6935300000000004,1.587302,97.1307,861.2036,1941.393,2846.4249999999993,298.0201,2882.683,3.18077,0.0,127.26299999999999,0
2016-02-28 07:30:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,76.0,76.0,7.637359999999999,593.7081999999999,2.1390400000000005,594.8489,0.213675,0.091576,0.091576,0.091576,0.335776,2.3443249999999995,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.152625,3.388280000000001,767.6244,768.0083000000001,25.2686,25.17261,601.9561999999999,21403.55,7509.13,11.480609999999997,11.398439999999997,11.413849999999998,5.0,20.27472,29.98782,35.470090000000006,44.68865,8.846144200000001,1.87424,0.2503056,84.95727,876.8929,1981.8850000000002,2849.108,306.73220000000003,2909.0150000000003,3.303847,0.0,127.26299999999999,0
2016-02-28 07:40:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,76.0,76.0,7.637359999999999,592.5656999999999,2.1390400000000005,594.1142999999998,0.213675,0.091576,0.091576,0.091576,0.335776,2.35043,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.152625,3.388280000000001,771.3929,771.4775000000001,25.097669999999997,25.51479,598.2107,21406.55,7509.13,11.62697,11.544819999999998,11.562779999999998,5.0,2.542737,13.437098999999998,18.16849,28.54703,0.8424917000000001,1.9902349999999998,0.20451799999999998,39.884009999999996,889.6134,2009.0850000000003,2826.3219999999997,306.1046,2931.057,3.4467930000000004,0.0,127.26299999999999,0
2016-02-28 07:50:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,76.0,76.0,7.637359999999999,591.6667,2.1390400000000005,592.6847,0.213675,0.091576,0.091576,0.091576,0.335776,2.3382199999999997,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.152625,3.388280000000001,733.0204000000001,732.7151,24.774100000000004,24.723460000000003,599.595,21409.55,7509.13,11.691169999999996,11.609029999999999,11.637200000000002,5.0,2.2588529999999998,4.951157,17.86934,19.94504,2.5885229,2.6495750000000005,0.769231,21.825380000000003,834.8571000000002,1865.7849999999999,2858.4970000000003,279.34659999999997,2814.0150000000003,3.596472,0.0,127.26299999999999,0
2016-02-28 08:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,76.0,76.0,7.637359999999999,590.5493,2.1390400000000005,591.2692,0.213675,0.091576,0.091576,0.091576,0.335776,2.35043,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.152625,3.388280000000001,699.4444,697.5527999999999,23.956020000000002,23.37559,602.8067,21412.55,7509.13,11.660330000000002,11.573049999999999,11.598729999999998,5.0,35.76312,28.369960000000003,50.46397,43.08303,31.037850000000002,3.614165,10.20756,76.5995,793.0935999999999,1763.166,2884.9139999999998,272.47110000000004,2674.549,3.9307689999999993,0.0,127.26299999999999,0
2016-02-28 08:10:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,76.0,76.0,7.637359999999999,588.8351,2.1390400000000005,588.1407,0.213675,0.091576,0.091576,0.091576,0.335776,2.35043,0.152625,0.4639801,0.946277,0.5799760000000002,0.152625,3.388280000000001,688.1381,685.6231,23.357760000000006,22.897199999999998,596.2949000000001,21415.55,7509.13,11.621839999999997,11.542219999999997,11.567909999999998,5.0,29.630644,25.433459,44.52379,40.56775,19.9877892,4.078145,2.356533,36.1569,791.1354,1750.3470000000002,2859.4049999999997,266.3776,2578.6590000000006,4.034935,0.0,127.26299999999999,0
2016-02-28 08:20:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,76.0,76.0,7.637359999999999,588.5346999999999,2.1390400000000005,586.5442,0.213675,0.091576,0.091576,0.091576,0.335776,2.35043,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.152625,3.388280000000001,696.4464,696.8152000000001,23.11965,22.99741,597.6244999999999,21418.55,7509.13,11.598749999999999,11.521699999999997,11.549919999999997,5.0,3.6843720000000006,6.929181,19.810719999999996,21.94137,6.568982,4.0659350000000005,1.3034195000000002,2.826618,804.4934999999999,1816.1979999999999,2824.117,283.0674,2619.7250000000004,3.737179,0.0,129.272,0
2016-02-28 08:30:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,76.0,76.0,7.637359999999999,588.1972,2.1390400000000005,585.3932000000001,0.213675,0.091576,0.091576,0.091576,0.335776,2.3443249999999995,0.152625,0.4578749999999999,0.9523823000000002,0.5799760000000002,0.152625,3.388280000000001,698.6735,698.374,22.99146,23.260599999999997,596.2978999999999,21421.55,7509.13,11.588469999999997,11.511459999999998,11.537069999999996,5.0,1.666668,4.212455,18.168480000000002,19.23076,0.6105009000000001,3.70574,0.18620299999999998,0.9676446000000001,811.6827000000001,1813.866,2827.6700000000005,280.13509999999997,2676.802,3.685899,0.0,130.67829999999998,0
2016-02-28 08:40:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,76.0,76.0,7.637359999999999,588.5838,2.1390400000000005,584.6845999999999,0.213675,0.091576,0.091576,0.091576,0.335776,2.3443249999999995,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.152625,3.388280000000001,689.5943,690.4706000000001,23.03417,22.98637,597.6952,21424.55,7509.13,11.60643,11.524279999999997,11.542229999999998,5.0,12.539673,15.073241000000001,28.394399999999997,29.951149999999995,3.2967051000000005,8.272282,4.710005,8.782037,793.7806,1780.4469999999997,2846.511,278.382,2644.398,3.625002,0.0,131.28099999999998,0
2016-02-28 08:50:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,83.6,83.6,7.637359999999999,588.5406,2.1390400000000005,584.3815999999999,0.213675,0.091576,0.091576,0.091576,0.335776,2.35043,0.152625,0.4578749999999999,0.9584876,0.5799760000000002,0.152625,3.388280000000001,677.26,678.2041999999999,22.88765,22.605420000000002,597.8697000000001,21427.55,7509.13,11.637200000000002,11.557629999999998,11.578189999999998,5.0,30.476199999999995,29.706970000000002,46.520149999999994,45.69597,10.567762599999998,7.228322999999999,5.369352000000001,12.710620999999998,773.6001,1720.1469999999997,2870.358,271.84639999999996,2588.674,3.795191,0.0,131.28099999999998,0
2016-02-28 09:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,88.0,88.0,7.637359999999999,589.5274000000002,2.1390400000000005,585.4806,0.213675,0.091576,0.091576,0.091576,0.335776,2.35043,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.152625,3.388280000000001,679.1445000000001,678.4042000000001,22.97923,22.60327,599.5937999999999,21430.55,7509.13,11.588469999999997,11.514019999999999,11.539639999999997,5.0,56.587300000000006,52.10624,73.69964,68.51647,17.924267999999998,5.488403,4.7954815,10.473136,770.3106,1696.158,2887.8599999999997,267.15,2639.409,3.8307709999999995,0.0,131.28099999999998,0
2016-02-28 09:10:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,88.0,88.0,7.637359999999999,589.0231,2.1390400000000005,585.4440999999999,0.213675,0.091576,0.091576,0.091576,0.335776,2.35043,0.152625,0.4578749999999999,0.9523823,0.5799760000000002,0.152625,3.388280000000001,682.6563,683.7742000000001,22.73505,22.631760000000003,596.3965000000001,21433.55,7509.13,11.570479999999998,11.490909999999998,11.508899999999999,5.0,66.70939000000001,58.50426,84.56656,74.79244,2.1001225999999993,3.345545,0.9126990000000001,0.41819300000000004,776.3784,1708.843,2888.8329999999996,272.5397,2642.688,3.962179,0.0,131.28099999999998,0
2016-02-28 09:20:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,88.0,88.0,7.637359999999999,587.6877999999999,2.1390400000000005,585.0421999999999,0.213675,0.091576,0.091576,0.091576,0.335776,2.35043,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.152625,3.388280000000001,678.0309,678.4870000000001,22.570190000000004,22.70559,593.0622999999999,21436.55,7509.13,11.560199999999998,11.472919999999998,11.496049999999999,5.0,54.1453,49.94507,72.09401,66.61173,0.5555558,3.32723,0.0,2.9304029999999996,772.7169000000001,1689.077,2890.487,264.8392,2657.6089999999995,4.080127,0.0,131.28099999999998,0
2016-02-28 09:30:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,88.0,88.0,7.637359999999999,586.8754999999999,2.1390400000000005,584.6615,0.213675,0.091576,0.091576,0.091576,0.335776,2.35043,0.15873,0.46398009999999995,0.9523823000000002,0.5799760000000002,0.152625,3.388280000000001,678.0313,678.9236000000001,22.197810000000004,22.5606,593.8869000000001,21439.55,7509.13,11.508879999999998,11.434369999999998,11.449789999999997,5.0,34.58485,36.98414,50.9768,53.68131000000001,1.0805866000000002,3.43712,0.0,0.9615389999999999,779.1073,1732.0579999999998,2878.3470000000007,270.6235,2655.227,4.219231,0.0,131.28099999999998,0
2016-02-28 09:40:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,88.0,88.0,7.637359999999999,586.3638,2.1390400000000005,583.7360000000001,0.213675,0.091576,0.091576,0.091576,0.335776,2.332115,0.152625,0.4578749999999999,0.9645929000000001,0.5799760000000002,0.152625,3.388280000000001,672.3778000000001,673.2333000000001,21.978,22.38187,593.9194,21442.55,7509.13,11.480629999999998,11.400979999999999,11.431799999999999,4.5,11.169103,13.498161999999999,27.16118,29.09036000000001,2.332112200000001,3.4981699999999996,5.921855,2.64041686,777.9641,1747.015,2835.553,272.8218,2623.174,4.510256,0.0,131.28099999999998,0
2016-02-28 09:50:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,88.0,88.0,7.637359999999999,587.3803,2.1390400000000005,583.8348000000001,0.213675,0.091576,0.091576,0.091576,0.335776,2.319905,0.164835,0.46398009999999995,0.946277,0.5799760000000002,0.152625,3.388280000000001,680.258,680.24,22.264960000000002,22.65083,594.1497999999999,21445.55,7509.13,11.470349999999998,11.38818,11.424089999999998,4.0,12.994494,12.680088999999999,29.07814,28.540909999999997,3.2417591999999997,4.737486,17.011599,5.576922000000001,790.5143,1756.6190000000001,2815.778,275.7893,2656.262,4.7653859999999995,0.0,131.28099999999998,0
2016-02-28 10:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,88.0,88.0,7.637359999999999,588.1568,2.1390400000000005,583.789,0.213675,0.091576,0.091576,0.091576,0.335776,2.344325,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.152625,3.388280000000001,686.2537,685.2405000000001,22.75946,22.707029999999996,594.6290999999999,21448.55,7509.13,11.485749999999998,11.406159999999998,11.429229999999999,4.0,15.683768999999998,36.42248,44.218560000000004,53.46155,0.7875462000000001,4.5726510000000005,45.20147000000001,2.2558007600000005,789.9494,1753.5849999999998,2849.29,276.91499999999996,2631.431,4.726921999999999,0.0,130.4774,0
2016-02-28 10:10:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,88.0,88.0,7.637359999999999,586.9526000000001,2.1390400000000005,581.9103,0.213675,0.091576,0.091576,0.091576,0.335776,2.222225,0.152625,0.4700851999999999,0.946277,0.5799760000000002,0.152625,3.388280000000001,687.1104999999999,687.7178,22.954819999999998,22.84706,592.2048,21451.55,7509.13,11.763060000000001,11.6809,11.691170000000003,4.0,10.775322,52.83881,44.73749,70.15871999999999,0.9523829000000001,3.8522600000000002,40.92796,0.6440785600000001,790.0609,1740.6200000000001,2855.672,275.1417,2620.4490000000005,4.657373000000001,0.0,127.86569999999999,0
2016-02-28 10:20:00,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,100.0,100.0,88.0,88.0,7.637359999999999,585.8593999999999,2.1390400000000005,580.4289,0.213675,0.091576,0.091576,0.091576,0.335776,2.17949,0.152625,0.4761903,0.9401720000000001,0.5799760000000002,0.152625,3.388280000000001,693.2772000000001,693.4901,23.186799999999998,23.058590000000002,591.37,21454.55,7509.13,11.937680000000004,11.855510000000002,11.873480000000002,4.0,5.442601,55.44565,40.44567,73.07692,1.0012246999999999,3.7728949999999997,32.3077,0.26862090000000005,792.4155999999999,1769.1830000000002,2845.6369999999997,269.22959999999995,2577.052,4.710575,0.0,127.26299999999999,0
2016-02-28 10:30:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,99.2,99.2,90.4,90.4,7.637359999999999,582.4661999999998,2.1390400000000005,575.7263,0.213675,0.091576,0.091576,0.091576,0.335776,2.22833,0.164835,0.4639801,0.946277,0.5799760000000002,0.152625,3.388280000000001,688.3094,688.6916,22.63126,22.92368,586.4399999999999,21457.55,7509.13,11.981340000000003,11.896570000000002,11.919700000000002,4.0,69.03848,30.28084,81.35513999999999,47.942629999999994,0.8547014,3.8949950000000007,9.3711832,0.2564107,798.3776000000001,1762.6580000000001,2833.3100000000004,270.6302,2558.6380000000004,4.635256,0.0,125.256,0
2016-02-28 10:40:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,86.4,86.4,100.0,100.0,7.637359999999999,579.827,2.1390400000000005,572.6728999999999,0.213675,0.091576,0.091576,0.091576,0.335776,2.22833,0.152625,0.4578749999999999,0.946277,0.5860809000000001,0.152625,3.388280000000001,687.7097999999999,689.6242999999998,22.332110000000004,22.888520000000007,583.8353999999999,21460.55,7509.13,11.955680000000001,11.876010000000003,11.896570000000002,4.0,19.72528,8.766779199999998,20.897391699999996,25.879110000000004,0.7692309999999998,3.968255,6.013436199999999,0.2075701,814.1942000000001,1808.6889999999999,2807.4759999999997,277.6011,2562.944,4.497758,0.0,125.256,0
2016-02-28 10:50:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,77.2,77.2,100.0,100.0,7.637359999999999,578.4548,2.1390400000000005,571.8589,0.213675,0.091576,0.091576,0.091576,0.335776,2.22833,0.152625,0.4578749999999999,0.9523823000000002,0.5799760000000002,0.15873,3.388280000000001,662.6134,662.2599000000001,22.155070000000002,22.291040000000002,588.4739999999999,21463.55,7509.13,11.93255,11.85294,11.881160000000003,4.0,19.72528,1.7460321,22.6617233,17.68619,0.702076,3.99878,11.373614,0.13431040000000005,781.1575,1720.8710000000003,2815.6269999999995,263.59659999999997,2476.2470000000003,4.5788470000000006,0.0,125.256,0
2016-02-28 11:00:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,76.0,76.0,100.0,100.0,7.4368099999999995,576.7736,2.1390400000000005,569.6071000000001,0.213675,0.091576,0.091576,0.091576,0.335776,2.22833,0.152625,0.4578749999999999,0.946277,0.6043960000000002,0.15873,3.388280000000001,645.8254,645.6139,21.88034,21.79329,586.4402,21466.55,7509.13,11.834950000000003,11.755369999999997,11.778479999999998,4.0,0.0,1.84982,26.514067600000004,17.28936,0.6471300999999999,3.7179500000000005,4.7313822000000005,0.0976809,760.7252,1679.337,2811.2570000000005,254.64810000000003,2443.63,4.747437,0.0,125.256,0
2016-02-28 11:10:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,76.0,76.0,100.0,100.0,6.63461,574.5797,2.1390400000000005,567.5325999999998,0.213675,0.091576,0.091576,0.091576,0.335776,2.22833,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.201465,3.388280000000001,631.8639999999999,632.0038999999999,21.26983,21.196260000000002,584.1693,21469.55,7509.13,11.703999999999999,11.621839999999997,11.650079999999999,4.0,12.03297,1.6605649999999996,31.752139999999997,16.642229999999998,0.6715504999999999,3.699635,2.5518932999999997,0.15873,750.5358,1650.42,2812.1639999999998,256.8628,2371.3540000000003,4.816667,0.0,125.256,0
2016-02-28 11:20:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,76.0,76.0,100.0,100.0,6.63461,573.0106000000001,2.1390400000000005,568.1083999999998,0.213675,0.091576,0.091576,0.091576,0.335776,2.15507,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.213675,3.388280000000001,614.9902999999999,614.8435999999999,21.074469999999998,20.803119999999996,584.6998,21472.54,7509.13,11.601309999999996,11.524259999999998,11.552499999999998,4.0,0.0,2.417585,40.482290000000006,17.85104,0.7448109999999999,3.6080600000000005,0.47619039999999996,0.15873010000000004,726.1743,1589.9219999999998,2833.553,246.2051,2357.832,4.798717999999999,0.0,125.256,0
2016-02-28 11:30:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,76.0,76.0,100.0,100.0,6.63461,570.1612,2.1390400000000005,567.2672,0.213675,0.091576,0.091576,0.091576,0.335776,2.100125,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.213675,3.388280000000001,583.8126,582.4751,20.274729999999998,19.784100000000002,582.5554,21475.510000000002,7509.13,11.565339999999997,11.480629999999998,11.506329999999998,4.0,0.0,2.2222250000000003,29.34065,17.423679999999997,0.7997563000000001,3.54701,0.5372410000000001,0.11599556000000003,686.6455,1504.4,2845.058,231.44799999999995,2223.9570000000003,5.1416640000000005,0.0,125.256,0
2016-02-28 11:40:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,76.0,76.0,100.0,100.0,6.63461,569.2119,2.1390400000000005,568.2752999999999,0.213675,0.091576,0.091576,0.091576,0.335776,1.98413,0.152625,0.4578749999999999,0.946277,0.5799760000000002,0.2197801,3.388280000000001,586.4676999999999,587.5446,19.865680000000005,19.609029999999997,584.3064,21478.480000000003,7509.13,11.526839999999996,11.44465,11.462639999999997,4.0,0.0,40.860858,22.0268576,47.2099401,0.8852270000000002,3.4432250000000004,0.445665,0.02136784,691.3046,1528.248,2820.7039999999997,241.2367,2224.999,4.984615,0.0,125.256,0
