date,HHA11AS001XQ01,HHA12AS001XQ01,HHA13AS001XQ01,HHA14AS001XQ01,HHA31AS001XQ01,HHA32AS001XQ01,HHA33AS001XQ01,HHA34AS001XQ01,HHA71AS001XQ01,HHA72AS001XQ01,HHA73AS001XQ01,HHA74AS001XQ01,HHA81AS001XQ01,HHA82AS001XQ01,HHA83AS001XQ01,HHA84AS001XQ01,HHA51AS001XQ01,HHA52AS001XQ01,HHA53AS001XQ01,HHA54AS001XQ01,HNA00AA001AXQ01,HNA00AA001BXQ01,HNA00AA002AXQ01,HNA00AA002BXQ01,YRHRPRS,YRHRTEMPT,RRHRPRS,RRHRTEMPT,LAF01CG101XQ01,LAF02CG101XQ01,LAF11CG101XQ01,LAF12CG101XQ01,LAF13CG101XQ01,LAF14CG101XQ01,LAF21CG101XQ01,LAF22CG101XQ01,LAF31CG101XQ01,LAF32CG101XQ01,LAF33CG101XQ01,LAF34CG101XQ01,LAB80CT101,LBC21CT101,LBC21CP101,LBC51CP101,LBC51CT101,MW,MWD2,MSP,MSPS,THRTEMP,A02P003G,A02P004G,PAB10CT101,PAB20CT101,PAB20CT102,NOM,LAE11CG101XQ01,LAE12CG101XQ01,LAE13CG101XQ01,LAE14CG101XQ01,LAE21CG101XQ01,LAE22CG101XQ01,LAE23CG101XQ01,LAE24CG101XQ01,BMOUT,FWFLOW,A09M210SHH,TOTALCOAL,TAF,O2,SELFP1,A017P005,resolution
2015-11-01 04:50:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,485.1812,0.009157460000000001,483.18600000000004,0.1037858,0.152625,0.091576,0.091576,0.39682499999999993,0.9523823000000002,0.13431030000000002,0.091576,4.1208800000000005,0.7814409999999998,0.091576,3.5714300000000003,276.6194,325.6804000000001,1.9546879999999998,0.09648270000000002,349.19210000000004,0.428268,0.428268,10.170900000000001,10.170900000000001,448.47950000000003,100.00590000000003,7509.13,22.104199999999995,22.026900000000005,22.052600000000005,0.0,0.0,0.293041,0.5189260000000001,0.0,0.702076,2.3443249999999995,0.641025,0.0,75.0,0.0,2861.8910000000005,0.0,19.746299999999998,20.3878,0.251831,94.95479999999999,0
2015-11-01 05:00:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,484.6382,0.009157460000000001,482.6060000000001,0.10989070000000001,0.152625,0.091576,0.091576,0.39682499999999993,0.9035420000000002,0.1465201,0.091576,4.1208800000000005,0.7753359999999999,0.091576,3.54701,276.496,325.262,1.9217119999999999,0.09648270000000002,348.3671,0.38544120000000004,0.428268,10.170900000000001,10.170900000000001,447.2081000000001,100.00449999999998,7509.13,22.111909999999995,22.026900000000005,22.052600000000005,0.0,0.0,0.335776,0.5189260000000001,0.0,0.702076,2.35043,0.6288152,0.0,75.0,0.0,2859.5429999999997,0.0,19.756320000000002,20.386519999999997,0.2527469,94.95479999999999,0
2015-11-01 05:10:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,484.1169999999999,0.009157460000000001,482.10690000000005,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.8852270000000002,0.12820540000000002,0.091576,4.1208800000000005,0.8180709999999998,0.091576,3.5103800000000005,276.13539999999995,324.8305,1.8914840000000002,0.09648270000000002,347.5219000000001,0.428268,0.428268,10.128199999999998,10.128199999999998,445.9150000000001,100.00639999999999,7509.13,22.104199999999995,22.026900000000005,22.052600000000005,0.0,0.0,0.3907200999999999,0.5189260000000001,0.0,0.702076,2.35043,0.5921858000000001,0.0,75.0,0.0,2850.468,0.0,19.806540000000005,20.3878,0.25488400000000005,94.95479999999999,0
2015-11-01 05:20:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,483.57970000000006,0.009157460000000001,481.538,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.8547014999999998,0.1282054,0.091576,4.1208800000000005,0.7936509999999999,0.091576,3.504275000000001,276.01640000000003,324.41380000000004,1.8630879999999999,0.10106239000000002,346.8379,0.428268,0.428268,10.170900000000001,10.170900000000001,444.45950000000005,100.0052,7509.13,22.104199999999995,22.026900000000005,22.050030000000007,0.0,0.0,0.39682499999999993,0.5189260000000001,0.0,0.702076,2.3870600000000004,0.5799760000000002,0.0,75.0,0.0,2836.818,0.0,19.847100000000005,20.38908,0.25457870000000005,94.95479999999999,0
2015-11-01 05:30:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,483.06989999999996,0.009157460000000001,481.03909999999996,0.0976809,0.152625,0.091576,0.091576,0.39682499999999993,0.7753359999999998,0.14041520000000002,0.091576,4.1208800000000005,0.8119659999999997,0.091576,3.455435,275.9085,324.01869999999997,1.8365280000000002,0.10564200000000001,345.79869999999994,0.428268,0.428268,10.19534,10.19534,443.0798,100.0036,7509.13,22.117049999999995,22.026900000000005,22.052600000000005,0.0,0.0,0.39682499999999993,0.4700851999999999,0.0,0.702076,2.4175850000000003,0.5799760000000002,0.0,75.0,0.0,2831.7079999999996,0.0,19.847100000000005,20.39804,0.25457870000000005,94.95479999999999,0
2015-11-01 05:40:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,482.5424,0.009157460000000001,480.4591999999999,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.7264959999999999,0.13431030000000002,0.091576,4.1208800000000005,0.7570209999999998,0.091576,3.4493300000000007,275.6934,323.5413,1.8099699999999999,0.10564200000000001,344.8127999999999,0.428268,0.428268,10.2381,10.2381,441.6127,100.0053,7509.13,22.117049999999995,22.034610000000008,22.057760000000002,0.0,0.0,0.39682499999999993,0.4578749999999999,0.0,0.702076,2.4725299999999995,0.5799760000000002,0.0,75.0,0.0,2829.25,0.0,19.847100000000005,20.4006,0.2573256,94.95479999999999,0
2015-11-01 05:50:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,481.99680000000006,0.009157460000000001,479.93589999999995,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.6898658,0.1282054,0.091576,4.1208800000000005,0.7814409999999998,0.091576,3.4493300000000007,275.7038,323.1095999999999,1.785238,0.10564200000000001,343.9382,0.428268,0.428268,10.293000000000001,10.293000000000001,440.26969999999994,100.00519999999999,7509.13,22.147959999999998,22.055180000000004,22.093879999999995,0.0,0.0,0.43345500000000003,0.4578749999999999,0.0,0.702076,2.5091600000000005,0.5738710000000002,0.0,75.0,0.0,2828.4119999999994,0.0,19.847100000000005,20.4006,0.25854659999999996,94.95479999999999,0
2015-11-01 06:00:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,481.45110000000005,0.009157460000000001,479.37330000000003,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.641025,0.12210050000000003,0.091576,4.1208800000000005,0.7936509999999999,0.091576,3.4493300000000007,275.56300000000005,322.6954,1.7623380000000002,0.10564200000000001,343.13700000000006,0.428268,0.428268,10.293000000000001,10.293000000000001,439.12399999999997,100.0055,7509.13,22.17626,22.078399999999995,22.106769999999994,0.0,0.0,0.4761903,0.4578749999999999,0.0,0.702076,2.539685,0.6227102999999999,0.0,75.0,0.0,2827.485,0.0,19.8971,20.4006,0.2612940999999999,94.95479999999999,0
2015-11-01 06:10:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,480.91850000000005,0.009157460000000001,478.7945999999999,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.641025,0.10989070000000001,0.091576,4.1208800000000005,0.7692309999999998,0.091576,3.4493300000000007,275.5359,322.2928,1.7385219999999997,0.10564200000000001,342.2568,0.428268,0.428268,10.317440000000001,10.317440000000001,438.3892000000001,100.00500000000001,7509.13,22.209780000000002,22.114479999999993,22.137639999999998,0.0,0.0,0.5189260000000001,0.4578749999999999,0.0,0.702076,2.5946299999999995,0.641025,0.0,75.0,0.0,2824.7980000000002,0.0,19.916980000000002,20.405440000000002,0.26190459999999993,94.95479999999999,0
2015-11-01 06:20:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,480.35119999999995,0.009157460000000001,478.253,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.5921858000000001,0.13431030000000002,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4493300000000007,275.3808,321.8636,1.7165380000000003,0.10564200000000001,341.52320000000003,0.428268,0.428268,10.3541,10.3541,439.05780000000004,100.00570000000002,7509.13,22.1814,22.104199999999995,22.129899999999996,0.0,0.0,0.5189260000000001,0.4578749999999999,0.0,0.702076,2.5946299999999995,0.641025,0.0,75.0,0.0,2822.433,0.0,19.924889999999998,20.40093,0.26343059999999996,94.95479999999999,0
2015-11-01 06:30:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,479.8304,0.009157460000000001,477.71000000000004,0.10989070000000001,0.152625,0.091576,0.091576,0.39682499999999993,0.5494510000000001,0.14652010000000001,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4493300000000007,275.36170000000004,321.48850000000004,1.6927219999999998,0.10564200000000001,340.64829999999995,0.428268,0.428268,10.3541,10.3541,441.4977,100.0048,7509.13,22.238120000000002,22.145369999999996,22.16854,0.0,0.0,0.5189260000000001,0.4578749999999999,0.0,0.702076,2.5946299999999995,0.641025,0.0,75.0,0.0,2821.3400000000006,0.0,19.931899999999995,20.409650000000006,0.26312539999999995,94.95479999999999,0
2015-11-01 06:40:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,479.26540000000006,0.009157460000000001,477.1330000000001,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.5189260000000001,0.152625,0.091576,4.1208800000000005,0.7753359999999999,0.091576,3.4615400000000003,275.206,321.06180000000006,1.67257,0.10564200000000001,339.73900000000003,0.428268,0.428268,10.3541,10.3541,443.28229999999985,100.0058,7509.13,22.299920000000004,22.209780000000002,22.24071,0.0,0.0,0.5189260000000001,0.4578749999999999,0.0,0.702076,2.5946299999999995,0.6043956000000001,0.0,75.0,0.0,2819.0080000000003,0.0,19.931899999999995,20.410300000000003,0.2643464,94.95479999999999,0
2015-11-01 06:50:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,478.73079999999993,0.009157460000000001,476.5996999999999,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.48229539999999993,0.1465201,0.091576,4.1208800000000005,0.8180709999999998,0.091576,3.4493300000000007,275.1868999999999,320.6791999999999,1.651502,0.10564200000000001,338.8791,0.428268,0.428268,10.323550000000003,10.323550000000003,444.66150000000005,100.00540000000001,7509.13,22.336000000000002,22.233,22.2587,0.0,0.0,0.5128209,0.4578749999999999,0.0,0.702076,2.5518950000000005,0.5799760000000002,0.0,75.0,0.0,2815.7439999999997,0.0,19.931899999999995,20.410300000000003,0.2637357999999999,94.95479999999999,0
2015-11-01 07:00:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,478.17869999999994,0.009157460000000001,476.0554,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.4578749999999999,0.152625,0.091576,4.1208800000000005,0.8241759999999998,0.091576,3.4493300000000007,275.03869999999995,320.3174000000001,1.630434,0.10564200000000001,338.1444,0.428268,0.428268,10.2564,10.2564,444.024,100.0055,7509.13,22.325680000000002,22.233,22.2587,0.0,0.0,0.4578749999999999,0.4578749999999999,0.0,0.702076,2.4786349999999997,0.5799760000000002,0.0,75.0,0.0,2812.9829999999997,0.0,19.931899999999995,20.415420000000005,0.2643463,96.75588000000002,0
2015-11-01 07:10:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,477.60900000000004,0.009157460000000001,475.4806,0.09768089999999999,0.152625,0.091576,0.091576,0.39682499999999993,0.4578749999999999,0.1159956,0.091576,4.1208800000000005,0.7875459999999999,0.091576,3.4493300000000007,275.11999999999995,319.9030000000001,1.6102819999999998,0.10564200000000001,337.24960000000004,0.428268,0.428268,10.189230000000002,10.189230000000002,442.46489999999994,100.0057,7509.13,22.294760000000004,22.209780000000002,22.23298,0.0,0.0,0.4578749999999999,0.4578749999999999,0.0,0.702076,2.4359000000000006,0.6166054,0.0,75.0,0.0,2812.1549999999997,0.0,19.931899999999995,20.417979999999993,0.26465170000000005,96.956,0
2015-11-01 07:20:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,477.06080000000003,0.009157460000000001,474.92179999999996,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.4151399999999999,0.152625,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4554350000000005,275.0661999999999,319.5004,1.5910460000000002,0.10564200000000001,336.43199999999996,0.428268,0.428268,10.103789999999998,10.103789999999998,441.5119000000001,100.0042,7509.13,22.281900000000004,22.18656,22.222680000000004,0.0,0.0,0.4639801,0.4578749999999999,0.0,0.702076,2.4114800000000005,0.6166054000000001,0.0,75.0,0.0,2815.211,0.0,19.957,20.417979999999996,0.2689252,96.956,0
2015-11-01 07:30:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,476.4924000000001,0.009157460000000001,474.37699999999995,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.39682499999999993,0.14041520000000002,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4493300000000007,274.84900000000005,319.03420000000006,1.5708939999999998,0.10564200000000001,335.6388,0.428268,0.38544120000000004,10.024396000000001,10.024396000000001,440.046,100.0039,7509.13,22.299920000000004,22.19946,22.233,0.0,0.0,0.5189260000000001,0.4578749999999999,0.0,0.702076,2.4175850000000003,0.6043956,0.0,75.0,0.0,2817.9180000000006,0.0,19.9821,20.420539999999995,0.2722831,96.956,0
2015-11-01 07:40:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,475.9067999999999,0.009157460000000001,473.8352,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.36630050000000003,0.152625,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4493300000000007,274.84900000000005,318.7191999999999,1.550742,0.10564200000000001,334.9233,0.38544120000000004,0.38544120000000004,9.957264999999996,9.957264999999996,438.3974,100.0076,7509.13,22.284500000000005,22.1814,22.230420000000002,0.0,0.0,0.5189260000000001,0.4578749999999999,0.0,0.702076,2.4725299999999995,0.641025,0.0,75.0,0.0,2821.532,0.0,19.9821,20.42694,0.27228299999999994,97.55693000000001,0
2015-11-01 07:50:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,475.36170000000004,0.009157460000000001,473.30039999999997,0.0976809,0.152625,0.091576,0.091576,0.39682499999999993,0.335776,0.152625,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4493300000000007,274.7906,318.2924999999999,1.532422,0.10564200000000001,334.2321999999999,0.428268,0.428268,9.847375000000003,9.847375000000003,437.8581000000001,100.0042,7509.13,22.261280000000003,22.1814,22.2072,0.0,0.0,0.5738710000000002,0.4578749999999999,0.0,0.702076,2.4847399999999995,0.641025,0.0,75.0,0.0,2825.0890000000004,0.0,19.9821,20.42822,0.2664835,98.95910000000002,0
2015-11-01 08:00:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,474.79530000000005,0.009157460000000001,472.756,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.335776,0.152625,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4493300000000007,274.65790000000004,317.91679999999997,1.514102,0.10564200000000001,333.57090000000005,0.428268,0.428268,9.725275,9.725275,436.9639,100.0072,7509.13,22.2587,22.1814,22.20462,0.0,0.0,0.6349201,0.4578749999999999,0.0,0.702076,2.527475,0.641025,0.0,75.0,0.0,2827.2940000000003,0.0,19.9821,20.42918,0.24664250000000001,100.36252999999996,0
2015-11-01 08:10:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,474.2467,0.009157460000000001,472.2246999999999,0.10989070000000001,0.152625,0.091576,0.091576,0.39682499999999993,0.335776,0.1465201,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4493300000000007,274.55400000000003,317.4871999999999,1.4957820000000002,0.10564200000000001,332.782,0.428268,0.428268,9.597069999999999,9.597069999999999,435.82669999999996,100.0059,7509.13,22.2587,22.17626,22.1814,0.0,0.0,0.702076,0.5006107,0.0,0.7264959999999999,2.53358,0.6593403,0.0,75.0,0.0,2827.254,0.0,20.034150000000004,20.43238,0.2551889,100.96399999999998,0
2015-11-01 08:20:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,473.69300000000004,0.009157460000000001,471.6797999999999,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.30525100000000005,0.152625,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4493300000000007,274.5302,317.17460000000005,1.4774659999999997,0.10564200000000001,332.0082,0.428268,0.428268,9.468864999999997,9.468864999999997,434.44890000000004,100.0067,7509.13,22.25356,22.1557,22.1814,0.0,0.0,0.702076,0.5189260000000001,0.0,0.7631259999999999,2.53358,0.702076,0.0,75.0,0.0,2823.453,0.0,20.052600000000005,20.43334,0.2615991999999999,100.96399999999998,0
2015-11-01 08:30:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,473.1312000000001,0.009157460000000001,471.1552999999999,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.26251579999999997,0.14652010000000001,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4493300000000007,274.58,316.83329999999995,1.459152,0.10564200000000001,331.30769999999995,0.428268,0.428268,9.346764999999998,9.346764999999998,433.2903,100.00519999999999,7509.13,22.233,22.142799999999998,22.1814,0.0,0.0,0.702076,0.5189260000000001,0.0,0.7631259999999999,2.5702099999999994,0.702076,0.0,75.0,0.0,2824.2989999999995,0.0,20.052600000000005,20.43334,0.2619044999999999,100.96399999999998,0
2015-11-01 08:40:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,472.60119999999995,0.009157460000000001,470.6217,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.213675,0.152625,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4493300000000007,274.4078,316.4240999999999,1.442664,0.10564200000000001,330.52880000000005,0.428268,0.428268,9.230770000000001,9.230770000000001,432.43469999999996,100.0058,7509.13,22.243280000000002,22.147959999999998,22.1814,0.0,0.0,0.7570209999999998,0.5189260000000001,0.0,0.7631259999999999,2.5946299999999995,0.720391,0.0,75.0,0.0,2837.749,0.0,20.052600000000005,20.425340000000002,0.2655675,100.96399999999998,0
2015-11-01 08:50:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,472.02010000000007,0.009157460000000001,470.08950000000004,0.0976809,0.152625,0.091576,0.091576,0.39682499999999993,0.213675,0.152625,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4493300000000007,274.33399999999995,315.9016,1.4261759999999999,0.10564200000000001,329.7252,0.38544120000000004,0.428268,9.126985,9.126985,431.29679999999996,100.006,7509.13,22.2587,22.17369,22.19688,0.0,0.0,0.7631259999999999,0.5189260000000001,0.0,0.7631259999999999,2.61905,0.720391,0.0,75.0,0.0,2857.093,0.0,20.052600000000005,20.419899999999995,0.26861999999999997,100.96399999999998,0
2015-11-01 09:00:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,471.4745,0.009157460000000001,469.54580000000004,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.213675,0.152625,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4615400000000003,274.2872,315.5110000000001,1.4087720000000001,0.10564200000000001,329.04810000000003,0.428268,0.428268,9.035409999999999,9.029304999999999,430.13910000000004,100.0058,7509.13,22.2587,22.1814,22.2072,0.0,0.0,0.8058609999999998,0.4578749999999999,0.0,0.7631259999999999,2.65568,0.702076,0.0,75.0,0.0,2867.901,0.0,20.052600000000005,20.418619999999997,0.27258839999999995,100.96399999999998,0
2015-11-01 09:10:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,470.9322,0.009157460000000001,469.0254999999999,0.09768089999999999,0.152625,0.091576,0.091576,0.39682499999999993,0.213675,0.14652010000000001,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4493300000000007,274.28499999999997,315.20359999999994,1.3922839999999996,0.10564200000000001,328.3759000000001,0.428268,0.428268,8.919415,8.919415,429.11799999999994,100.00649999999999,7509.13,22.25099,22.165979999999998,22.186559999999997,0.0,0.0,0.8241759999999998,0.4700851999999999,0.0,0.7875459999999999,2.6495749999999996,0.702076,0.0,75.0,0.0,2873.6870000000004,0.0,20.052600000000005,20.419259999999994,0.2744198,100.96399999999998,0
2015-11-01 09:20:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,470.3588000000001,0.009157460000000001,468.53379999999987,0.1037858,0.152625,0.091576,0.091576,0.39682499999999993,0.20757000000000003,0.152625,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4493300000000007,274.04110000000003,314.8280000000001,1.37488,0.10564200000000001,327.50859999999994,0.38544120000000004,0.428268,8.821735,8.821735,428.09399999999994,100.005,7509.13,22.233,22.129899999999996,22.16341,0.0,0.0,0.8241759999999998,0.5189260000000001,0.0,0.8241759999999998,2.6068399999999996,0.7631259999999999,0.0,75.0,0.0,2873.5060000000003,0.0,20.052600000000005,20.416699999999995,0.2786932999999999,100.96399999999998,0
2015-11-01 09:30:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0,80.0,80.0,100.0,100.0,2.35119,469.8264000000001,0.009157460000000001,467.9977999999999,0.091576,0.152625,0.091576,0.091576,0.39682499999999993,0.15873,0.152625,0.091576,4.1208800000000005,0.7631259999999999,0.091576,3.4493300000000007,274.01400000000007,314.486,1.359308,0.10564200000000001,326.8561,0.428268,0.428268,8.736264999999998,8.736264999999998,427.0186,100.0049,7509.13,22.233,22.129899999999996,22.1557,0.0,0.0,0.8119659999999997,0.5189260000000001,0.0,0.8241759999999998,2.5946299999999995,0.7631259999999999,0.0,75.0,0.0,2867.7699999999995,0.0,20.052600000000005,20.419259999999994,0.2802196,100.96399999999998,0
